,wasserstein_1d,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/custom/name,config/custom/zone,config/custom/train_window,config/custom/valid_window,config/custom/t_size,config/custom/batch_size,config/custom/steps,config/custom/patience,config/custom/swa_step_start,config/custom/steps_per_print,config/gan/initial_noise_size,config/gan/noise_size,config/gan/hidden_size,config/gan/mlp_size,config/gan/num_layers,config/gan/generator_lr,config/gan/discriminator_lr,config/gan/init_mult1,config/gan/init_mult2,config/gan/weight_decay,logdir
416,-0.0856675042046441,True,1,2cc1c849,2024-04-12_15-21-15,1712928075,139.5316755771637,139.5316755771637,6853,hpc-c04-node07.unitn.it,192.168.115.118,139.5316755771637,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,22,30,1,1e-05,0.001,3,0.5,0.01,2cc1c849
417,0.23555494679345024,True,1,27623a9a,2024-04-12_15-20-12,1712928012,28.609909057617188,28.609909057617188,6931,hpc-c04-node07.unitn.it,192.168.115.118,28.609909057617188,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,21,28,1,1e-05,0.001,3,0.5,0.01,27623a9a
418,-0.05246803495619032,True,1,ed70d071,2024-04-12_15-24-40,1712928280,254.40712928771973,254.40712928771973,7027,hpc-c04-node07.unitn.it,192.168.115.118,254.40712928771973,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,20,29,1,1e-05,0.001,3,0.5,0.01,ed70d071
419,-0.14668236838446724,True,1,c3e1f5ad,2024-04-12_15-22-47,1712928167,81.98803329467773,81.98803329467773,7179,hpc-c04-node07.unitn.it,192.168.115.118,81.98803329467773,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,19,29,1,1e-05,0.001,3,0.5,0.01,c3e1f5ad
420,-0.14150306913587782,True,4,f8a17975,2024-04-12_15-32-08,1712928728,182.29855179786682,599.7949485778809,7264,hpc-c04-node07.unitn.it,192.168.115.118,599.7949485778809,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,30,1,1e-05,0.001,3,0.5,0.01,f8a17975
421,-0.010507815414004855,True,1,1e8b24bf,2024-04-12_15-24-34,1712928274,101.14149260520935,101.14149260520935,7340,hpc-c04-node07.unitn.it,192.168.115.118,101.14149260520935,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,21,28,1,1e-05,0.001,3,0.5,0.01,1e8b24bf
422,0.11596338492300776,True,1,10516a8a,2024-04-12_15-25-58,1712928358,161.16419434547424,161.16419434547424,7427,hpc-c04-node07.unitn.it,192.168.115.118,161.16419434547424,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,20,31,1,1e-05,0.001,3,0.5,0.01,10516a8a
423,-0.03433215995836589,True,1,2631d26a,2024-04-12_15-27-29,1712928449,181.65616846084595,181.65616846084595,7502,hpc-c04-node07.unitn.it,192.168.115.118,181.65616846084595,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,23,31,1,1e-05,0.001,3,0.5,0.01,2631d26a
424,0.09998955991533068,True,1,4210ec64,2024-04-12_15-28-18,1712928498,182.25391006469727,182.25391006469727,7578,hpc-c04-node07.unitn.it,192.168.115.118,182.25391006469727,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,30,1,1e-05,0.001,3,0.5,0.01,4210ec64
425,0.27507079972161186,True,1,3b4cedad,2024-04-12_15-27-25,1712928445,77.88799619674683,77.88799619674683,7662,hpc-c04-node07.unitn.it,192.168.115.118,77.88799619674683,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,21,28,1,1e-05,0.001,3,0.5,0.01,3b4cedad
426,-1.0995791885587904,True,15,07219763,2024-04-12_15-47-54,1712929674,112.48791074752808,1284.5803241729736,7746,hpc-c04-node07.unitn.it,192.168.115.118,1284.5803241729736,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,23,29,1,1e-05,0.001,3,0.5,0.01,07219763
427,-0.0725631746980879,True,1,e62bbf53,2024-04-12_15-28-43,1712928523,66.74305939674377,66.74305939674377,7819,hpc-c04-node07.unitn.it,192.168.115.118,66.74305939674377,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,20,31,1,1e-05,0.001,3,0.5,0.01,e62bbf53
428,-1.000511368115743,True,15,59fa81c8,2024-04-12_15-48-40,1712929720,60.265700340270996,1244.4120919704437,7901,hpc-c04-node07.unitn.it,192.168.115.118,1244.4120919704437,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,22,29,1,1e-05,0.001,3,0.5,0.01,59fa81c8
429,-0.15386982096566093,True,1,31408d78,2024-04-12_15-30-28,1712928628,99.88072490692139,99.88072490692139,7982,hpc-c04-node07.unitn.it,192.168.115.118,99.88072490692139,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,21,30,1,1e-05,0.001,3,0.5,0.01,31408d78
430,-0.032258686506085925,True,1,9cd023d7,2024-04-12_15-32-29,1712928749,195.3465850353241,195.3465850353241,8067,hpc-c04-node07.unitn.it,192.168.115.118,195.3465850353241,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,19,23,1,1e-05,0.001,3,0.5,0.01,9cd023d7
431,-0.04491012626224094,True,1,ffafca4a,2024-04-12_15-30-59,1712928659,70.34596967697144,70.34596967697144,8142,hpc-c04-node07.unitn.it,192.168.115.118,70.34596967697144,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,22,27,1,1e-05,0.001,3,0.5,0.01,ffafca4a
432,0.02629432413313124,True,1,140f8e68,2024-04-12_15-31-37,1712928697,56.098732233047485,56.098732233047485,8222,hpc-c04-node07.unitn.it,192.168.115.118,56.098732233047485,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,23,30,1,1e-05,0.001,3,0.5,0.01,140f8e68
433,-0.14225565062628853,True,4,83b64b70,2024-04-12_15-39-27,1712929167,171.43949842453003,497.8835983276367,8307,hpc-c04-node07.unitn.it,192.168.115.118,497.8835983276367,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,4,20,31,1,1e-05,0.001,3,0.5,0.01,83b64b70
434,-0.30125565661324394,True,4,d6039d19,2024-04-12_15-36-25,1712928985,102.52293586730957,284.5035321712494,8388,hpc-c04-node07.unitn.it,192.168.115.118,284.5035321712494,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,21,30,1,1e-05,0.001,3,0.5,0.01,d6039d19
435,-0.34141693512598675,True,4,c7d7577a,2024-04-12_15-40-09,1712929209,55.530693769454956,469.63606810569763,8467,hpc-c04-node07.unitn.it,192.168.115.118,469.63606810569763,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,19,31,1,1e-05,0.001,3,0.5,0.01,c7d7577a
436,-0.12710102399190268,True,1,9fdd8288,2024-04-12_15-35-34,1712928934,165.97436666488647,165.97436666488647,8545,hpc-c04-node07.unitn.it,192.168.115.118,165.97436666488647,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,22,30,1,1e-05,0.001,3,0.5,0.01,9fdd8288
437,0.23389255338244969,True,1,0ba126b9,2024-04-12_15-33-55,1712928835,37.039783000946045,37.039783000946045,8624,hpc-c04-node07.unitn.it,192.168.115.118,37.039783000946045,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,3,18,31,1,1e-05,0.001,3,0.5,0.01,0ba126b9
438,-0.05490267607900831,True,1,c2c373c7,2024-04-12_15-35-47,1712928947,89.48900175094604,89.48900175094604,8699,hpc-c04-node07.unitn.it,192.168.115.118,89.48900175094604,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,21,30,1,1e-05,0.001,3,0.5,0.01,c2c373c7
439,-1.239657501379649,True,15,f46c8a07,2024-04-12_15-58-11,1712930291,100.57528877258301,1385.7688755989075,8779,hpc-c04-node07.unitn.it,192.168.115.118,1385.7688755989075,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,31,31,1,1e-05,0.001,3,0.5,0.01,f46c8a07
440,0.09893462393018934,True,1,edbc35d1,2024-04-12_15-37-17,1712929037,79.93525719642639,79.93525719642639,8853,hpc-c04-node07.unitn.it,192.168.115.118,79.93525719642639,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,29,1,1e-05,0.001,3,0.5,0.01,edbc35d1
441,-0.10001588530010647,True,1,2524974e,2024-04-12_15-39-12,1712929152,169.72124934196472,169.72124934196472,8937,hpc-c04-node07.unitn.it,192.168.115.118,169.72124934196472,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,23,31,1,1e-05,0.001,3,0.5,0.01,2524974e
442,0.019296314981248643,True,1,bf7b803c,2024-04-12_15-39-48,1712929188,158.4678726196289,158.4678726196289,9012,hpc-c04-node07.unitn.it,192.168.115.118,158.4678726196289,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,20,29,1,1e-05,0.001,3,0.5,0.01,bf7b803c
443,0.09004615412818061,True,1,60da5181,2024-04-12_15-39-26,1712929166,67.68839597702026,67.68839597702026,9090,hpc-c04-node07.unitn.it,192.168.115.118,67.68839597702026,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,30,1,1e-05,0.001,3,0.5,0.01,60da5181
444,-0.12262649668587579,True,1,13e4c843,2024-04-12_15-41-14,1712929274,128.0412917137146,128.0412917137146,9171,hpc-c04-node07.unitn.it,192.168.115.118,128.0412917137146,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,4,31,30,1,1e-05,0.001,3,0.5,0.01,13e4c843
445,-0.3265765243106418,True,4,59f55792,2024-04-12_15-44-56,1712929496,45.50844120979309,316.42313385009766,9247,hpc-c04-node07.unitn.it,192.168.115.118,316.42313385009766,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,19,31,1,1e-05,0.001,3,0.5,0.01,59f55792
446,0.06345113118489583,True,1,671247a1,2024-04-12_15-41-47,1712929307,83.72479438781738,83.72479438781738,9333,hpc-c04-node07.unitn.it,192.168.115.118,83.72479438781738,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,21,29,1,1e-05,0.001,3,0.5,0.01,671247a1
447,-1.0565875967343648,True,15,dd6b64ac,2024-04-12_16-04-38,1712930678,88.14606833457947,1418.0823454856873,9423,hpc-c04-node07.unitn.it,192.168.115.118,1418.0823454856873,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,20,31,1,1e-05,0.001,3,0.5,0.01,dd6b64ac
448,0.021428972482681274,True,1,747878b9,2024-04-12_15-42-09,1712929329,40.27061414718628,40.27061414718628,9500,hpc-c04-node07.unitn.it,192.168.115.118,40.27061414718628,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,4,21,30,1,1e-05,0.001,3,0.5,0.01,747878b9
449,-0.01841192775302463,True,1,3f620d88,2024-04-12_15-44-19,1712929459,142.97482204437256,142.97482204437256,9581,hpc-c04-node07.unitn.it,192.168.115.118,142.97482204437256,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,23,28,1,1e-05,0.001,3,0.5,0.01,3f620d88
450,-0.24034037854936388,True,4,b6254292,2024-04-12_15-48-07,1712929687,151.99381303787231,351.074373960495,9659,hpc-c04-node07.unitn.it,192.168.115.118,351.074373960495,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,19,29,1,1e-05,0.001,3,0.5,0.01,b6254292
451,-0.009994832591878043,True,1,10fef2f7,2024-04-12_15-44-56,1712929496,143.10181498527527,143.10181498527527,9737,hpc-c04-node07.unitn.it,192.168.115.118,143.10181498527527,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,24,30,1,1e-05,0.001,3,0.5,0.01,10fef2f7
452,0.11900215678744847,True,1,122ab6f6,2024-04-12_15-43-56,1712929436,60.94110870361328,60.94110870361328,9815,hpc-c04-node07.unitn.it,192.168.115.118,60.94110870361328,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,31,28,1,1e-05,0.001,3,0.5,0.01,122ab6f6
453,-0.016140070226457384,True,1,8e2c82c2,2024-04-12_15-46-11,1712929571,159.75501823425293,159.75501823425293,9888,hpc-c04-node07.unitn.it,192.168.115.118,159.75501823425293,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,29,1,1e-05,0.001,3,0.5,0.01,8e2c82c2
454,-0.1291163894865248,True,1,21dae636,2024-04-12_15-45-58,1712929558,95.45268082618713,95.45268082618713,9963,hpc-c04-node07.unitn.it,192.168.115.118,95.45268082618713,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,20,31,1,1e-05,0.001,3,0.5,0.01,21dae636
455,0.11876816716459063,True,1,77beed8a,2024-04-12_15-47-36,1712929656,134.2559208869934,134.2559208869934,10047,hpc-c04-node07.unitn.it,192.168.115.118,134.2559208869934,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,18,18,1,1e-05,0.001,3,0.5,0.01,77beed8a
456,-0.0558112727271186,True,1,ed1e8aee,2024-04-12_15-46-31,1712929591,30.022655487060547,30.022655487060547,10128,hpc-c04-node07.unitn.it,192.168.115.118,30.022655487060547,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,3,21,30,1,1e-05,0.001,3,0.5,0.01,ed1e8aee
457,0.018048842748006184,True,1,077aa0af,2024-04-12_15-48-39,1712929719,110.90850472450256,110.90850472450256,10209,hpc-c04-node07.unitn.it,192.168.115.118,110.90850472450256,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,17,31,1,1e-05,0.001,3,0.5,0.01,077aa0af
458,-0.14973986148834229,True,1,4018ff77,2024-04-12_15-48-30,1712929710,45.60307717323303,45.60307717323303,10291,hpc-c04-node07.unitn.it,192.168.115.118,45.60307717323303,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,23,29,1,1e-05,0.001,3,0.5,0.01,4018ff77
459,-0.1319043371412489,True,1,31bb420a,2024-04-12_15-49-01,1712929741,41.88425850868225,41.88425850868225,10374,hpc-c04-node07.unitn.it,192.168.115.118,41.88425850868225,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,31,30,1,1e-05,0.001,3,0.5,0.01,31bb420a
460,-0.01033265557554033,True,1,42afaa37,2024-04-12_15-51-04,1712929864,127.79735279083252,127.79735279083252,10454,hpc-c04-node07.unitn.it,192.168.115.118,127.79735279083252,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,4,22,22,1,1e-05,0.001,3,0.5,0.01,42afaa37
461,-0.21495698557959664,True,4,19afcccd,2024-04-12_15-54-52,1712930092,127.23355841636658,330.35990834236145,10538,hpc-c04-node07.unitn.it,192.168.115.118,330.35990834236145,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,24,29,1,1e-05,0.001,3,0.5,0.01,19afcccd
462,-0.13384022977617052,True,1,8a337335,2024-04-12_15-50-57,1712929857,61.21031951904297,61.21031951904297,10617,hpc-c04-node07.unitn.it,192.168.115.118,61.21031951904297,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,21,28,1,1e-05,0.001,3,0.5,0.01,8a337335
463,0.06237241956922743,True,1,124174ea,2024-04-12_15-51-15,1712929875,58.788365840911865,58.788365840911865,10696,hpc-c04-node07.unitn.it,192.168.115.118,58.788365840911865,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,20,31,1,1e-05,0.001,3,0.5,0.01,124174ea
464,-0.13889296849568686,True,1,ab44a531,2024-04-12_15-52-29,1712929949,101.05197095870972,101.05197095870972,10776,hpc-c04-node07.unitn.it,192.168.115.118,101.05197095870972,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,31,1,1e-05,0.001,3,0.5,0.01,ab44a531
465,-0.9958493047290378,True,15,78535f53,2024-04-12_16-09-23,1712930963,33.46256995201111,1072.854116678238,10850,hpc-c04-node07.unitn.it,192.168.115.118,1072.854116678238,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,23,30,1,1e-05,0.001,3,0.5,0.01,78535f53
466,0.3069926897684733,True,1,39cfe56b,2024-04-12_15-52-13,1712929933,24.541977643966675,24.541977643966675,10936,hpc-c04-node07.unitn.it,192.168.115.118,24.541977643966675,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,21,30,1,1e-05,0.001,3,0.5,0.01,39cfe56b
467,0.11226684517330593,True,1,2d3f9678,2024-04-12_15-53-17,1712929997,59.73012709617615,59.73012709617615,11012,hpc-c04-node07.unitn.it,192.168.115.118,59.73012709617615,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,19,17,1,1e-05,0.001,3,0.5,0.01,2d3f9678
468,0.02354903022448222,True,1,8ad59cce,2024-04-12_15-53-34,1712930014,53.40944170951843,53.40944170951843,11093,hpc-c04-node07.unitn.it,192.168.115.118,53.40944170951843,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,3,20,21,1,1e-05,0.001,3,0.5,0.01,8ad59cce
469,-0.0942178832160102,True,1,3bfba3fb,2024-04-12_15-54-19,1712930059,66.36485695838928,66.36485695838928,11170,hpc-c04-node07.unitn.it,192.168.115.118,66.36485695838928,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,30,28,1,1e-05,0.001,3,0.5,0.01,3bfba3fb
470,0.02903471224837833,True,1,84925c4a,2024-04-12_15-57-01,1712930221,201.48744940757751,201.48744940757751,11248,hpc-c04-node07.unitn.it,192.168.115.118,201.48744940757751,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,7,31,29,1,1e-05,0.001,3,0.5,0.01,84925c4a
471,-0.05625438690185547,True,1,a2ee661f,2024-04-12_15-55-59,1712930159,122.51760745048523,122.51760745048523,11334,hpc-c04-node07.unitn.it,192.168.115.118,122.51760745048523,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,24,31,1,1e-05,0.001,3,0.5,0.01,a2ee661f
472,-0.07200777365101708,True,1,459369c5,2024-04-12_15-55-40,1712930140,41.232215881347656,41.232215881347656,11411,hpc-c04-node07.unitn.it,192.168.115.118,41.232215881347656,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,23,29,1,1e-05,0.001,3,0.5,0.01,459369c5
473,0.049871736102634005,True,1,3c3c1465,2024-04-12_15-57-48,1712930268,128.70042872428894,128.70042872428894,11496,hpc-c04-node07.unitn.it,192.168.115.118,128.70042872428894,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,4,22,20,1,1e-05,0.001,3,0.5,0.01,3c3c1465
474,-0.3698073758019341,True,4,cdf0ed75,2024-04-12_16-01-34,1712930494,37.80582666397095,319.71300053596497,11570,hpc-c04-node07.unitn.it,192.168.115.118,319.71300053596497,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,21,28,1,1e-05,0.001,3,0.5,0.01,cdf0ed75
475,-0.12123383416069879,True,1,26c1c939,2024-04-12_15-57-35,1712930255,31.476372480392456,31.476372480392456,11653,hpc-c04-node07.unitn.it,192.168.115.118,31.476372480392456,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,20,19,1,1e-05,0.001,3,0.5,0.01,26c1c939
476,-0.29435663753085667,True,4,91e6a999,2024-04-12_16-05-48,1712930748,144.65036821365356,493.4791114330292,11737,hpc-c04-node07.unitn.it,192.168.115.118,493.4791114330292,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,31,30,1,1e-05,0.001,3,0.5,0.01,91e6a999
477,0.24495042694939506,True,1,cc65697e,2024-04-12_16-00-13,1712930413,135.6085822582245,135.6085822582245,11811,hpc-c04-node07.unitn.it,192.168.115.118,135.6085822582245,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,30,30,1,1e-05,0.001,3,0.5,0.01,cc65697e
478,0.41309507191181183,True,1,71808bf3,2024-04-12_16-02-11,1712930531,216.3671236038208,216.3671236038208,11895,hpc-c04-node07.unitn.it,192.168.115.118,216.3671236038208,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,18,31,1,1e-05,0.001,3,0.5,0.01,71808bf3
479,0.060021526283688016,True,1,be98047e,2024-04-12_16-00-49,1712930449,85.53770518302917,85.53770518302917,11972,hpc-c04-node07.unitn.it,192.168.115.118,85.53770518302917,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,22,29,1,1e-05,0.001,3,0.5,0.01,be98047e
480,0.10152802202436659,True,1,47c055da,2024-04-12_16-01-52,1712930512,118.63006830215454,118.63006830215454,12049,hpc-c04-node07.unitn.it,192.168.115.118,118.63006830215454,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,4,21,22,1,1e-05,0.001,3,0.5,0.01,47c055da
481,-0.050089783138699,True,1,4571bba2,2024-04-12_16-02-46,1712930566,116.8127703666687,116.8127703666687,12123,hpc-c04-node07.unitn.it,192.168.115.118,116.8127703666687,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,23,28,1,1e-05,0.001,3,0.5,0.01,4571bba2
482,-0.10343745350837708,True,1,61e67446,2024-04-12_16-03-28,1712930608,114.50216746330261,114.50216746330261,12214,hpc-c04-node07.unitn.it,192.168.115.118,114.50216746330261,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,19,30,1,1e-05,0.001,3,0.5,0.01,61e67446
483,-0.38255683581034344,True,4,7b522f42,2024-04-12_16-05-47,1712930747,24.586816787719727,212.62954711914062,12305,hpc-c04-node07.unitn.it,192.168.115.118,212.62954711914062,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,23,1,1e-05,0.001,3,0.5,0.01,7b522f42
484,-0.061787962913513184,True,1,54e7cb07,2024-04-12_16-03-28,1712930608,53.52500081062317,53.52500081062317,12387,hpc-c04-node07.unitn.it,192.168.115.118,53.52500081062317,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,21,31,1,1e-05,0.001,3,0.5,0.01,54e7cb07
485,-0.36028318769401974,True,4,24052032,2024-04-12_16-07-42,1712930862,66.76574349403381,263.90698289871216,12462,hpc-c04-node07.unitn.it,192.168.115.118,263.90698289871216,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,20,29,1,1e-05,0.001,3,0.5,0.01,24052032
486,-0.11392268869611952,True,1,549fc772,2024-04-12_16-06-10,1712930770,142.2053940296173,142.2053940296173,12543,hpc-c04-node07.unitn.it,192.168.115.118,142.2053940296173,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,17,30,1,1e-05,0.001,3,0.5,0.01,549fc772
487,-0.15526004632314047,True,1,c9ebf684,2024-04-12_16-04-28,1712930668,24.24293851852417,24.24293851852417,12628,hpc-c04-node07.unitn.it,192.168.115.118,24.24293851852417,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,30,27,1,1e-05,0.001,3,0.5,0.01,c9ebf684
488,-0.2372803290685018,True,4,98d451d7,2024-04-12_16-13-55,1712931235,165.6704978942871,551.5634541511536,12704,hpc-c04-node07.unitn.it,192.168.115.118,551.5634541511536,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,31,29,1,1e-05,0.001,3,0.5,0.01,98d451d7
489,-0.04501756694581774,True,1,8ff450f8,2024-04-12_16-06-56,1712930816,106.62016272544861,106.62016272544861,12787,hpc-c04-node07.unitn.it,192.168.115.118,106.62016272544861,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,22,31,1,1e-05,0.001,3,0.5,0.01,8ff450f8
490,-0.08314114146762425,True,1,112f637f,2024-04-12_16-06-53,1712930813,59.89406895637512,59.89406895637512,12861,hpc-c04-node07.unitn.it,192.168.115.118,59.89406895637512,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,24,28,1,1e-05,0.001,3,0.5,0.01,112f637f
